x,y,z,Fx,Fy,Fz,F_total
0.26375,0.12375,67.5005,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,67.713,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,67.9255,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,68.138,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,68.3505,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,68.563,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,68.7755,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,68.988,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.13375,65.588,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,65.8005,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,66.01299999999999,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,66.2255,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,66.43799999999999,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,66.6505,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,66.863,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,67.07549999999999,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,67.288,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,67.5005,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,67.713,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,67.9255,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,68.138,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,68.3505,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,68.563,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,68.7755,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.13375,68.988,0.03957738850166896,-0.001010704722629628,0.0,0.03959029179796967
0.26375,0.14375,65.588,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,65.8005,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,66.01299999999999,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,66.2255,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,66.43799999999999,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,66.6505,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,66.863,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,67.07549999999999,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,67.288,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,67.5005,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,67.713,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,67.9255,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,68.138,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,68.3505,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,68.563,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,68.7755,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.14375,68.988,0.03638765456995842,-0.004444027543407182,0.0,0.036658024850081294
0.26375,0.15375,65.588,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,65.8005,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,66.01299999999999,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,66.2255,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,66.43799999999999,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,66.6505,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,66.863,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,67.07549999999999,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,67.288,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,67.5005,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,67.713,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,67.9255,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,68.138,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,68.3505,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,68.563,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,68.7755,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.15375,68.988,0.0353196467980369,-0.006855950430476068,0.0,0.03597890362758742
0.26375,0.16375,65.588,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,65.8005,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,66.01299999999999,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,66.2255,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,66.43799999999999,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,66.6505,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,66.863,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,67.07549999999999,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,67.288,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,67.5005,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,67.713,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,67.9255,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,68.138,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,68.3505,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,68.563,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,68.7755,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.16375,68.988,0.03529974060925293,-0.007884655120595281,0.0,0.036169593216557876
0.26375,0.17375000000000002,65.588,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,65.8005,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,66.01299999999999,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,66.2255,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,66.43799999999999,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,66.6505,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,66.863,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,67.07549999999999,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,67.288,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,67.5005,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,67.713,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,67.9255,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,68.138,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,68.3505,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,68.563,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,68.7755,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.17375000000000002,68.988,0.03547847432038858,-0.0078025420918614065,0.0,0.036326323832693845
0.26375,0.18375,65.588,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,65.8005,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,66.01299999999999,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,66.2255,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,66.43799999999999,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,66.6505,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,66.863,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,67.07549999999999,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,67.288,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,67.5005,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,67.713,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,67.9255,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,68.138,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,68.3505,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,68.563,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,68.7755,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.18375,68.988,0.03549059555961158,-0.007063815859408143,0.0,0.03618673607375425
0.26375,0.19375,65.588,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,65.8005,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,66.01299999999999,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,66.2255,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,66.43799999999999,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,66.6505,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,66.863,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,67.07549999999999,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,67.288,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,67.5005,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,67.713,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,67.9255,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,68.138,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,68.3505,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,68.563,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,68.7755,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.19375,68.988,0.03527577460565117,-0.00600417508935125,0.0,0.035783102052956366
0.26375,0.20375000000000001,65.588,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,65.8005,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,66.01299999999999,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,66.2255,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,66.43799999999999,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,66.6505,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,66.863,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,67.07549999999999,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,67.288,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,67.5005,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,67.713,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,67.9255,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,68.138,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,68.3505,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,68.563,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,68.7755,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.20375000000000001,68.988,0.03487391114392089,-0.0048029355451299684,0.0,0.03520309458449303
0.26375,0.21375,65.588,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,65.8005,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,66.01299999999999,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,66.2255,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,66.43799999999999,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,66.6505,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,66.863,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,67.07549999999999,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,67.288,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,67.5005,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,67.713,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,67.9255,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,68.138,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,68.3505,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,68.563,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,68.7755,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.21375,68.988,0.03432653460628435,-0.0035444657081547684,0.0,0.0345090454117862
0.26375,0.22375,65.588,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,65.8005,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,66.01299999999999,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,66.2255,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,66.43799999999999,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,66.6505,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,66.863,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,67.07549999999999,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,67.288,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,67.5005,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,67.713,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,67.9255,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,68.138,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,68.3505,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,68.563,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,68.7755,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.22375,68.988,0.03365787291987996,-0.002274645851258869,0.0,0.033734647222691365
0.26375,0.23375,65.588,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,65.8005,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,66.01299999999999,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,66.2255,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,66.43799999999999,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,66.6505,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,66.863,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,67.07549999999999,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,67.288,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,67.5005,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,67.713,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,67.9255,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,68.138,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
0.26375,0.23375,68.3505,0.03288304489329434,-0.0010265510965957812,0.0,0.03289906455521696
