x,y,z,Fx,Fy,Fz,F_total
0.29374999999999996,0.13375,38.87407407407407,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,39.077777777777776,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,39.28148148148148,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,39.48518518518518,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,39.68888888888888,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,39.89259259259259,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,40.096296296296295,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,40.3,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.14375,34.8,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,35.0037037037037,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,35.2074074074074,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,35.41111111111111,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,35.614814814814814,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,35.818518518518516,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,36.02222222222222,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,36.22592592592592,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,36.42962962962962,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,36.63333333333333,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,36.837037037037035,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,37.04074074074074,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,37.24444444444444,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,37.44814814814814,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,37.65185185185185,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,37.855555555555554,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,38.05925925925926,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,38.26296296296296,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,38.46666666666666,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,38.670370370370364,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,38.87407407407407,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,39.077777777777776,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,39.28148148148148,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,39.48518518518518,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,39.68888888888888,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,39.89259259259259,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,40.096296296296295,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.14375,40.3,-0.12112574530586813,0.00519146231616205,0.0,0.12123694757326318
0.29374999999999996,0.15375,34.8,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,35.0037037037037,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,35.2074074074074,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,35.41111111111111,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,35.614814814814814,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,35.818518518518516,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,36.02222222222222,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,36.22592592592592,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,36.42962962962962,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,36.63333333333333,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,36.837037037037035,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,37.04074074074074,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,37.24444444444444,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,37.44814814814814,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,37.65185185185185,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,37.855555555555554,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,38.05925925925926,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,38.26296296296296,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,38.46666666666666,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,38.670370370370364,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,38.87407407407407,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,39.077777777777776,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,39.28148148148148,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,39.48518518518518,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,39.68888888888888,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,39.89259259259259,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,40.096296296296295,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.15375,40.3,-0.11280988893150737,-0.0036859143147476812,0.0,0.11287008906293416
0.29374999999999996,0.16375,34.8,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,35.0037037037037,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,35.2074074074074,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,35.41111111111111,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,35.614814814814814,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,35.818518518518516,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,36.02222222222222,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,36.22592592592592,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,36.42962962962962,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,36.63333333333333,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,36.837037037037035,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,37.04074074074074,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,37.24444444444444,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,37.44814814814814,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,37.65185185185185,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,37.855555555555554,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,38.05925925925926,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,38.26296296296296,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,38.46666666666666,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,38.670370370370364,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,38.87407407407407,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,39.077777777777776,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,39.28148148148148,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,39.48518518518518,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,39.68888888888888,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,39.89259259259259,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,40.096296296296295,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.16375,40.3,-0.10509531297610003,-0.010455910300811812,0.0,0.10561416036575325
0.29374999999999996,0.17375000000000002,34.8,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,35.0037037037037,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,35.2074074074074,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,35.41111111111111,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,35.614814814814814,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,35.818518518518516,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,36.02222222222222,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,36.22592592592592,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,36.42962962962962,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,36.63333333333333,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,36.837037037037035,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,37.04074074074074,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,37.24444444444444,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,37.44814814814814,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,37.65185185185185,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,37.855555555555554,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,38.05925925925926,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,38.26296296296296,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,38.46666666666666,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,38.670370370370364,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,38.87407407407407,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,39.077777777777776,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,39.28148148148148,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,39.48518518518518,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,39.68888888888888,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,39.89259259259259,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,40.096296296296295,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.17375000000000002,40.3,-0.0980550031081338,-0.015867526108805617,0.0,0.09933056941017582
0.29374999999999996,0.18375,34.8,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,35.0037037037037,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,35.2074074074074,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,35.41111111111111,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,35.614814814814814,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,35.818518518518516,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,36.02222222222222,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,36.22592592592592,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,36.42962962962962,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,36.63333333333333,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,36.837037037037035,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,37.04074074074074,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,37.24444444444444,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,37.44814814814814,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,37.65185185185185,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,37.855555555555554,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,38.05925925925926,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,38.26296296296296,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,38.46666666666666,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,38.670370370370364,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,38.87407407407407,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,39.077777777777776,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,39.28148148148148,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,39.48518518518518,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
0.29374999999999996,0.18375,39.68888888888888,-0.09156848235402687,-0.020357295188460606,0.0,0.09380408534818646
